0.02672478184104,-0.012130132876337,-0.063628830015659,0.090564720332623,0.045561317354441,0.058817252516747,0.05907491222024,-0.035546313971281,0.094861172139645,0.038103345781565,0.16009183228016,0.044120438396931,-0.016334462910891,-0.035271305590868,-0.0093905720859766,0.039277337491512,0.048382721841335,0.13279466331005,0.027669157832861,-0.083941422402859,0.14817783236504,0.023640051484108,-0.023393876850605,-0.031808242201805,0.075529232621193,0.043225608766079,-0.03125037997961,-0.14144539833069,0.083548314869404,0.088109977543354,0.12601812183857,0.064866438508034,0.016213458031416,-0.076015762984753,0.071614228188992,0.035187494009733,-0.07594933360815,0.02869214490056,0.080092757940292,0.019457733258605,0.021628884598613,0.11525800824165,-0.1274196356535,0.16925762593746,-0.098773628473282,-0.13570536673069,-0.012769991531968,-0.10424823313951,0.080778285861015,-0.21211887896061,0.043380595743656,0.11231919378042,-0.0951217263937,-0.059972014278173,-0.042756069451571,0.070449702441692,-0.0064610196277499,0.069570459425449,-0.068824589252472,0.066572263836861,-0.1046509668231,-0.24615933001041,0.14382770657539,-0.067367881536484,0.14682042598724,-0.16485665738583,0.035331770777702,-0.019463375210762,0.058343172073364,0.15801155567169,0.097474120557308,0.12568245828152,0.0038124253042042,-0.09286942332983,-0.15374183654785,-0.086830005049706,-0.087415441870689,0.096670389175415,-0.17933849990368,-0.021196713671088,-0.094626851379871,0.11937163770199,0.041520595550537,0.0042348275892437,-0.0093892803415656,-0.083147682249546,0.12154319882393,-0.024184610694647,-0.056960504502058,-0.14711889624596,-0.058979529887438,-0.013247863389552,-0.13483999669552,-0.060712575912476,0.11402098089457,-0.11080589145422,0.006136944051832,-0.032600019127131,-0.045708112418652,0.10482738912106,-0.0729606077075,0.029594423249364,0.034666534513235,-0.0050599998794496,0.015732254832983,-0.0041572852060199,0.10032804310322,-0.057215213775635,0.1605693846941,-0.020200856029987,-0.11215154826641,-0.059866607189178,-0.10307709872723,-0.0064732027240098,0.17593549191952,-0.0053959093056619,0.022806975990534,-0.15626662969589,0.041896987706423,0.016228875145316,0.038335803896189,0.026842338964343,-0.027935516089201,0.043698288500309,0.091626800596714,0.013954694382846,0.090582348406315,0.1264605820179
0.075324319303036,-0.10565257072449,-0.091187112033367,0.16782681643963,0.019787088036537,0.084571301937103,0.016349721699953,-0.10261369496584,0.035734929144382,0.011452834121883,0.19863848388195,0.072493799030781,0.010538073256612,0.06769510358572,0.014514126814902,0.044047486037016,0.087304718792439,0.10678604245186,0.085599705576897,0.009580060839653,0.092328615486622,0.011010704562068,0.053052827715874,0.083483502268791,0.056556843221188,0.038398873060942,0.014660502783954,-0.149318754673,0.0012966480571777,0.09200245141983,0.089821539819241,0.036054279655218,0.012441113591194,-0.078508339822292,0.018560450524092,0.12823301553726,-0.13162297010422,0.025520704686642,-0.020837834104896,0.033545847982168,-0.044097762554884,0.13957278430462,-0.18902926146984,0.13547472655773,-0.14450164139271,-0.12122343480587,-0.0012410188792273,-0.073680318892002,0.12429582327604,-0.1208126321435,0.11313630640507,0.063305772840977,-0.065355084836483,-0.05986562371254,0.03306508436799,0.058000758290291,-0.016730459406972,0.12617595493793,0.04135737195611,0.098692283034325,-0.13552330434322,-0.18321008980274,0.15098042786121,-0.12054122239351,0.15798515081406,-0.14689232409,0.056561261415482,-0.0087627274915576,0.013425792567432,0.19939778745174,0.10109991580248,0.15225656330585,0.026253977790475,-0.083842113614082,-0.136091157794,-0.080022849142551,-0.041744835674763,0.071343995630741,-0.16397249698639,0.026786493137479,-0.033620942384005,0.029849737882614,-0.012175978161395,-0.10941230505705,-0.043519217520952,-0.086827836930752,0.082857184112072,-0.076627694070339,-0.10367000102997,-0.12362161278725,-0.062975943088531,0.01194021012634,-0.074308685958385,-0.046824928373098,0.092583976686001,-0.085982114076614,0.015943648293614,-0.044285267591476,0.026339504867792,0.069543652236462,-0.040304142981768,0.078683033585548,0.056561578065157,-0.068082459270954,-0.015434912405908,0.030284240841866,0.080695249140263,-0.13678047060966,0.13774853944778,-0.0043086842633784,-0.098831810057163,0.0097583951428533,0.021021123975515,-0.046624630689621,0.12571999430656,0.034456670284271,0.062842324376106,-0.11370428651571,-0.024752782657743,0.055299960076809,-0.0070095607079566,-0.0503437705338,-0.026682829484344,0.032046012580395,0.063349403440952,0.1027467623353,0.10417161136866,0.14614626765251
0.010187356732786,-0.12277540564537,-0.056514330208302,0.10353047400713,0.0065072076395154,0.062349125742912,0.021830393001437,-0.034021612256765,0.037556633353233,0.057952031493187,0.13787662982941,0.075655944645405,-0.023180684074759,0.00031465431675315,0.025605713948607,0.021124575287104,0.040069859474897,0.13162538409233,0.1333919018507,-0.064728513360023,0.071575321257114,0.051235541701317,-0.0065540447831154,0.015117791481316,0.035125859081745,0.10370058566332,0.049410045146942,-0.18055485188961,-0.0087079154327512,0.060064468532801,0.084197841584682,0.0049721393734217,0.037956673651934,-0.086911149322987,0.084441222250462,0.080199919641018,-0.083975046873093,-0.028582444414496,0.0026929285377264,0.030236868187785,0.014359030872583,0.096464782953262,-0.14169530570507,0.18931896984577,-0.14454929530621,-0.11323003470898,0.0083349691703916,-0.10547606647015,0.10157424211502,-0.18298567831516,0.10818488895893,0.0040627233684063,-0.050556123256683,-0.051524121314287,0.017099633812904,0.093949988484383,0.0039045475423336,0.064598679542542,0.0085997199639678,0.10550603270531,-0.091796964406967,-0.23653620481491,0.10360011458397,-0.062169317156076,0.20299398899078,-0.19572575390339,0.038056414574385,-0.053482353687286,0.077082596719265,0.17135474085808,0.069317869842052,0.10997746139765,0.018404003232718,-0.12516289949417,-0.15846821665764,-0.071350485086441,-0.090398967266083,0.12015914171934,-0.15694361925125,-0.032364550977945,-0.063899889588356,0.06531099230051,0.014726692810655,-0.029018256813288,-0.032550495117903,-0.11127217113972,0.13288582861423,-0.034486316144466,-0.082639597356319,-0.11976671218872,-0.092533737421036,0.050861120223999,-0.10845857858658,-0.076786905527115,0.073581911623478,-0.040793761610985,0.033289816230536,-0.037899490445852,0.0073479046113789,0.097177349030972,-0.052960898727179,0.064978204667568,0.053986441344023,-0.10367995500565,0.037298999726772,-0.043488591909409,0.08244027197361,-0.14601282775402,0.066444531083107,0.02704837732017,-0.11044619232416,-0.06142520159483,-0.0052269636653364,-0.09870982170105,0.12040856480598,-0.00086673360783607,0.075219266116619,-0.17422133684158,-0.023724634200335,-0.013066469691694,0.046158388257027,-0.04958039522171,-0.0084291445091367,-0.0043886732310057,0.086100697517395,0.055107299238443,0.085342533886433,0.15355290472507
0.037921812385321,-0.090123988687992,-0.14983540773392,0.10175193101168,0.018609801307321,0.070575393736362,0.10002742707729,-0.055540632456541,-0.049427103251219,0.062415637075901,0.099767282605171,0.09032679349184,-0.0046267490833998,0.036962609738111,-0.033246960490942,0.017996471375227,0.0068031828850508,0.075989484786987,0.1567909270525,-0.068641170859337,0.064356096088886,-0.047744937241077,-0.035101115703583,-0.097762078046799,0.04122481867671,0.14948350191116,-0.029106538742781,-0.18642222881317,0.0019808651413769,0.094015091657639,0.025015758350492,0.11520067602396,-0.03948912024498,-0.11699495464563,0.029541211202741,0.055716745555401,-0.12539261579514,-0.0045217974111438,0.063582383096218,0.0058902045711875,0.013087326660752,0.087631516158581,-0.095524094998837,0.17413872480392,-0.13365443050861,-0.061185300350189,0.052367024123669,-0.13939192891121,0.034971978515387,-0.22130110859871,0.060851365327835,0.030438203364611,-0.066685177385807,-0.025395002216101,0.0392697006464,0.079931601881981,-0.00044139556121081,0.14680843055248,0.0064723850227892,0.10556218028069,-0.042417168617249,-0.17543809115887,0.18757365643978,-0.081555940210819,0.21026131510735,-0.098215699195862,0.021273985505104,-0.028871782124043,0.093063563108444,0.12933512032032,0.064001202583313,0.1667945086956,0.033379755914211,-0.034225538372993,-0.16249078512192,-0.052904654294252,-0.050969064235687,0.044952873140574,-0.16439801454544,-0.066875405609608,-0.09044674038887,0.050298571586609,-0.013694584369659,-0.055659957230091,-0.086051732301712,-0.10781618207693,0.12664783000946,-0.054074347019196,-0.031798541545868,-0.16411092877388,-0.053635310381651,0.032449726015329,-0.10479167103767,-0.10336451232433,0.093486584722996,-0.049079604446888,0.1022030338645,-0.013663885183632,0.047769591212273,0.12379669398069,-0.10788313299417,0.058971371501684,0.07248280197382,-0.04631745070219,-0.057271629571915,0.017104780301452,0.04284381121397,-0.017467552796006,0.038754381239414,-0.0045423693954945,-0.070804014801979,-0.058243792504072,-0.04377606138587,-0.12592530250549,0.15044061839581,-0.011558096855879,0.089372061192989,-0.16239568591118,0.053136646747589,-0.028362998738885,0.024993184953928,-0.0546182282269,0.043814443051815,-0.0099645098671317,0.056068949401379,0.05173073336482,0.057083401829004,0.12551960349083
0.019302340224385,-0.074832275509834,-0.09144140034914,0.099169671535492,0.04207967966795,0.051803529262543,0.059930849820375,-0.062238231301308,0.050730403512716,0.030479108914733,0.13698564469814,0.11301486939192,0.0048986379988492,0.019094867631793,-0.050698384642601,0.037638776004314,0.016693472862244,0.1306885778904,0.045388352125883,-0.058119460940361,0.13326507806778,-0.007749408017844,-0.016230173408985,-0.059078875929117,0.044072058051825,0.11415625363588,-0.032708562910557,-0.16311477124691,0.015791710466146,0.10488034039736,0.066657491028309,0.13854974508286,0.01759085059166,-0.065153524279594,0.034071877598763,0.049747046083212,-0.088895574212074,0.043342299759388,0.071233458817005,0.016132621094584,0.040544807910919,0.11189009994268,-0.095810189843178,0.1593554764986,-0.14022848010063,-0.14830341935158,0.023267198354006,-0.14175893366337,0.081517249345779,-0.19838725030422,0.067758820950985,0.051293347030878,-0.099880702793598,-0.0041744620539248,0.027000393718481,0.073239557445049,0.012887272983789,0.084528401494026,-0.046189147979021,0.072486944496632,-0.084550924599171,-0.23594863712788,0.15171897411346,-0.060460839420557,0.17157845199108,-0.14312341809273,0.020658601075411,-0.0040049864910543,0.081750676035881,0.1703770160675,0.087746746838093,0.13056947290897,0.031507290899754,-0.059265028685331,-0.14761309325695,-0.06440844386816,-0.079758048057556,0.055247418582439,-0.19415220618248,-0.064287640154362,-0.096322327852249,0.12185380607843,0.045679122209549,-0.013955135829747,-0.061328928917646,-0.082032598555088,0.1560098528862,-0.012678512372077,-0.045880384743214,-0.15148156881332,-0.072232939302921,-0.023589389398694,-0.11414831876755,-0.087373934686184,0.084499076008797,-0.083689749240875,0.012374685145915,-0.0046339491382241,0.001453346805647,0.11278675496578,-0.084666401147842,0.027979074046016,0.056479040533304,0.015193202532828,0.023227281868458,-0.0085605653002858,0.045609828084707,-0.030686408281326,0.09077487885952,-0.031184853985906,-0.13608121871948,-0.051773175597191,-0.095350347459316,-0.039262618869543,0.15919236838818,-0.019145773723722,0.069455936551094,-0.17953702807426,0.048058360815048,0.0069643524475396,0.060626458376646,0.021127097308636,0.011977048590779,0.0053379940800369,0.069893904030323,0.026689114049077,0.085664018988609,0.15459677577019
-0.047540321946144,-0.026765655726194,-0.070940561592579,0.066765405237675,0.029484450817108,0.013709560967982,0.11824079602957,-0.010444575920701,0.051829174160957,0.044006146490574,0.060046095401049,0.094352930784225,-0.017959387972951,0.051786337047815,-0.029556624591351,-0.069271683692932,0.046709034591913,0.030101934447885,0.11789547652006,-0.052990186959505,0.068621337413788,-0.10539551079273,-0.033752370625734,0.011235061101615,0.072847418487072,0.064584940671921,-0.016711503267288,-0.11089253425598,0.040642756968737,0.058703426271677,0.10076678544283,-0.06306829303503,0.035964380949736,-0.12318535149097,0.03914600610733,0.023948211222887,-0.067956261336803,0.10389690846205,-0.029436411336064,-0.023564191535115,0.056991491466761,0.14241726696491,-0.06776288151741,0.16562853753567,-0.15184906125069,-0.095320791006088,0.018002768978477,-0.13976088166237,0.092640534043312,-0.20493900775909,-0.014158362522721,0.014857614412904,-0.053481567651033,-0.053696051239967,0.093381322920322,0.10927847772837,-0.079344429075718,0.19613038003445,-0.039744444191456,0.0066952537745237,-0.099064335227013,-0.19776093959808,0.15910065174103,-0.10222923010588,0.22681786119938,-0.070284210145473,0.01929559931159,-0.048659823834896,0.0020361323840916,0.096006162464619,0.12323582172394,0.15138880908489,0.020070707425475,-0.066258750855923,-0.05886248126626,0.023076558485627,-0.06065870448947,0.10589857399464,-0.055659517645836,-0.06398044526577,-0.2117885351181,0.040259085595608,0.073960594832897,0.026597080752254,-0.021542193368077,-0.18193267285824,0.14394445717335,0.04451672360301,0.027884624898434,-0.17680263519287,-0.097604885697365,-0.036753710359335,0.0071813492104411,-0.13551746308804,0.11963598430157,-0.1703866571188,0.09554647654295,-0.019712811335921,-0.0020059158559889,0.091411598026752,-0.12793099880219,0.061724666506052,0.06534206867218,-0.054061640053988,-0.10993824154139,0.041968200355768,0.064576357603073,-0.070313021540642,0.08516538888216,-0.059811376035213,-0.037989087402821,-0.054246917366982,-0.061812113970518,-0.021843155846,0.14124523103237,0.016833337023854,0.027230620384216,-0.13559840619564,0.024875542148948,0.043370876461267,-0.013983328826725,-0.010214001871645,-0.097052313387394,-0.0044432925060391,0.03650426864624,0.10304946452379,0.025684408843517,0.1187950745225
-0.096129067242146,-0.025249168276787,0.074736662209034,-0.0016816583229229,0.1142705976963,0.050878513604403,-0.011230791918933,-0.1030695438385,0.016929412260652,0.090915314853191,0.010019418783486,0.067468948662281,-0.021701572462916,-0.0018965998897329,0.077846951782703,0.071328461170197,0.051232632249594,0.17586156725883,0.053018290549517,-0.048681549727917,0.077995054423809,0.10795214027166,-0.0031749887857586,-0.0043972474522889,-0.017871860414743,0.072678178548813,-0.087541095912457,-0.12553480267525,0.05844284966588,0.059739470481873,0.11132758110762,0.057582661509514,0.043347027152777,-0.043901942670345,0.19904813170433,0.14643080532551,-0.014099018648267,-0.048357497900724,0.0078776208683848,-0.02992263622582,-0.013658128678799,0.097193159162998,-0.041332542896271,0.053806018084288,-0.047324892133474,0.075321331620216,0.054512307047844,0.0004620066320058,-0.023877419531345,-0.14996385574341,0.0090323658660054,-0.032598398625851,-0.044999279081821,-0.10838698595762,0.017249703407288,0.10280521959066,-0.010874072089791,0.037680391222239,-0.10548955947161,0.14798852801323,-0.047798566520214,-0.081158369779587,0.037707928568125,-0.079682521522045,0.28324976563454,-0.21022628247738,-0.067444622516632,0.01324747223407,-0.039882343262434,0.21681267023087,0.10251638293266,0.072571612894535,-0.046285446733236,-0.14193749427795,-0.16509835422039,0.040086437016726,-0.082539327442646,0.1509193778038,-0.055559635162354,-0.18549261987209,-0.025504337623715,0.15520226955414,-0.060108821839094,0.07548712939024,-0.075306564569473,-0.12344281375408,0.061881199479103,0.024361208081245,-0.10420988500118,0.039745058864355,-0.012330887839198,0.088512383401394,-0.06719346344471,0.0060601658187807,0.092845000326633,0.08408073335886,-0.02310710772872,0.025943087413907,-0.053900085389614,0.11101442575455,0.030623912811279,0.013442576862872,-0.098052822053432,-0.14388759434223,0.073801726102829,0.00069840118521824,0.047067556530237,-0.20490090548992,0.099410086870193,0.10108849406242,-0.13659256696701,-0.095640160143375,-0.015049139969051,-0.064899042248726,0.11912023276091,0.029876021668315,0.018236020579934,-0.146380007267,-0.094037838280201,0.072856560349464,0.070274576544762,-0.0084672281518579,0.009754054248333,0.011680751107633,0.0063792867586017,0.10385931283236,0.051785819232464,0.011782647110522
-0.032870054244995,-0.061191849410534,-0.012294946238399,0.10305942595005,0.063257411122322,0.026965582743287,-0.0074622607789934,-0.13221426308155,0.15105295181274,-0.080187179148197,0.078073628246784,0.030762622132897,-0.022493055090308,0.043914992362261,-0.024585168808699,-0.044571653008461,-0.024200081825256,0.12698200345039,0.065138638019562,0.019381154328585,0.17583841085434,-0.029770582914352,0.047254156321287,0.075485914945602,0.07517272233963,-0.025109011679888,-0.099048770964146,-0.15856456756592,0.034724310040474,0.10693550109863,0.16627267003059,-0.08951460570097,0.080019913613796,-0.12707906961441,0.16827881336212,0.099037975072861,-0.066773802042007,0.071714147925377,-0.035512510687113,-0.10785419493914,-0.011840354651213,0.15517672896385,-0.1099047139287,0.14512903988361,-0.13829885423183,-0.11034930497408,0.024090914055705,-0.034685462713242,0.15051232278347,-0.098587602376938,-0.10485607385635,0.015855900943279,0.08521344512701,-0.04072380065918,0.087888829410076,0.058636970818043,0.0088954260572791,0.088053084909916,-0.056829463690519,-0.083327405154705,-0.10123787075281,-0.092537775635719,0.16081984341145,-0.03124593757093,0.11915770918131,-0.083355017006397,0.047021023929119,-0.052700512111187,0.0030511794611812,0.11254259943962,0.12522232532501,0.083443909883499,0.0031927048694342,-0.1283283084631,-0.092216409742832,-0.035006541758776,-0.12263946980238,0.016031630337238,-0.033927358686924,0.024715350940824,-0.066871955990791,0.13241323828697,-0.0053683961741626,0.017498582601547,0.061750780791044,-0.090511180460453,0.034439794719219,0.061424523591995,-0.029433868825436,-0.086388640105724,0.032545708119869,0.0061019915156066,0.012774946168065,-0.09346005320549,0.049997452646494,-0.18413411080837,-0.076882511377335,0.09662177413702,-0.028632646426558,0.041595820337534,0.041041564196348,0.038963057100773,0.064901508390903,-0.17165842652321,-0.031531922519207,0.080283977091312,0.1419258415699,-0.15084061026573,0.17523553967476,0.068530447781086,-0.039541933685541,-0.079186834394932,-0.067931920289993,-0.040941726416349,0.081761680543423,0.11084333062172,0.030609233304858,-0.11037377268076,-0.041044440120459,0.04233867675066,0.0011501489207149,-8.2450475019868e-05,-0.099539399147034,-0.02107297629118,-0.071966484189034,0.12761031091213,0.12536123394966,0.1812294870615
0.049733515828848,-0.10127069056034,-0.14021570980549,0.07246220856905,0.063326045870781,0.097268611192703,0.0061390087939799,-0.064315162599087,-0.011868157424033,0.085078790783882,0.15354014933109,0.082556650042534,0.040365133434534,0.086796134710312,0.0036441760603338,0.062177270650864,0.094481416046619,0.14221231639385,0.08919220417738,-0.0631432980299,0.098176836967468,0.0085273506119847,0.032477308064699,-0.024300845339894,0.077444642782211,0.081959530711174,0.045522231608629,-0.12697494029999,-0.02169106900692,0.092494115233421,0.07226824015379,0.064113192260265,0.0005892941262573,-0.084356606006622,0.011813110671937,0.087004065513611,-0.14421178400517,-0.036072798073292,0.058533389121294,0.039063196629286,-0.026473421603441,0.12140373885632,-0.11728854477406,0.17042878270149,-0.13865551352501,-0.12335374951363,-0.015820851549506,-0.075896069407463,0.092125445604324,-0.18450637161732,0.14484262466431,0.028568925336003,-0.10461936891079,-0.061165325343609,-0.030672773718834,0.072869874536991,-0.0061278468929231,0.12766321003437,0.027848724275827,0.10615567117929,-0.082069002091885,-0.2041749805212,0.1339318305254,-0.077218018472195,0.16469240188599,-0.15689271688461,-0.013844540342689,0.080010659992695,0.058489512652159,0.18511329591274,0.11172451078892,0.1694633513689,0.013681842945516,-0.16708740592003,-0.18101993203163,-0.034224513918161,-0.057807151228189,0.057151645421982,-0.18606401979923,-0.026007533073425,-0.059921611100435,0.043847225606441,0.038799129426479,-0.03117629699409,-0.11193267256021,-0.087610967457294,0.13640995323658,-0.056885849684477,-0.050933264195919,-0.14849059283733,-0.13288512825966,0.0035395361483097,-0.10469952225685,-0.033374320715666,0.084072262048721,-0.055365972220898,0.0063347625546157,-0.027369892224669,-0.022858873009682,0.085304394364357,-0.047959920018911,0.061273757368326,0.051897216588259,-0.021175360307097,0.0087211215868592,-0.010132594034076,0.0013691715430468,-0.096276566386223,0.074309021234512,-0.025149187073112,-0.10439270734787,-0.043248161673546,-0.012692053802311,-0.012071697041392,0.12745630741119,0.0002925688168034,0.02792059443891,-0.099283963441849,-0.0075910151936114,0.033663645386696,0.02752579934895,-0.062878184020519,-0.0082325246185064,-0.0053343609906733,0.076193422079086,0.045889973640442,0.040987644344568,0.1448422819376
0.016499785706401,-0.0012820557458326,0.028303617611527,0.10530096292496,0.071520768105984,0.15292054414749,0.041588269174099,-0.092824816703796,0.0020764931105077,0.0082680145278573,0.11615959554911,-0.0084512019529939,-0.10966658592224,-0.080407828092575,0.082757897675037,-0.022252121940255,-0.071309961378574,0.13638211786747,0.074555039405823,-0.098398953676224,0.060256633907557,0.024752754718065,0.073604233562946,-0.027988551184535,0.12822945415974,-0.077191241085529,-0.012416629120708,-0.10804485529661,0.038366444408894,-0.019620131701231,0.13635390996933,-0.12668418884277,-0.037569906562567,-0.077071651816368,0.16195379197598,0.064135126769543,-0.16304978728294,-0.12152215838432,-0.0086528435349464,-0.03866283595562,0.042157791554928,0.035822745412588,-0.1209653839469,0.17820359766483,-0.1846160441637,-0.039461057633162,-0.036725398153067,-0.003044905140996,-0.002024814253673,-0.087923966348171,0.013419335708022,0.070032946765423,-0.031582929193974,-0.12621137499809,-0.070649221539497,0.048602942377329,-0.025169221684337,0.094303987920284,-0.055387683212757,0.10708389431238,-0.11241726577282,-0.067694015800953,0.1657630354166,-0.062410332262516,0.22441774606705,-0.073384411633015,-0.030098909512162,-0.06262332201004,-0.071639083325863,0.2507119178772,0.088161982595921,0.16728235781193,0.034789256751537,-0.10263477265835,-0.13557024300098,-0.078888855874538,-0.078599862754345,0.010405489243567,-0.09951701015234,0.011738123372197,-0.044323097914457,-0.021774958819151,0.0015961976023391,-0.0059021417982876,-0.078195132315159,-0.089606404304504,0.030375177040696,-0.039763886481524,-0.11904615163803,-0.0051035135984421,0.064777344465256,0.037544216960669,-0.10554783791304,-0.064042709767818,0.059598978608847,-0.095344543457031,-0.025255847722292,0.001469019218348,-0.019604258239269,0.069306872785091,0.00056198245147243,0.063371762633324,0.033062815666199,-0.19826339185238,0.067644454538822,0.052315935492516,0.17686784267426,-0.054169863462448,0.15014505386353,0.046851355582476,0.0036062975414097,-0.016572885215282,0.055193804204464,-0.026421843096614,0.1371805369854,0.01394699793309,0.030763529241085,0.029133517295122,0.070601008832455,0.082699961960316,0.036746617406607,-0.13197506964207,-0.08340198546648,0.013964888639748,0.10017947852612,0.087087795138359,0.14366087317467,0.10695443302393
